# dimensionless total [l(l+1)/2pi] C_l's
# for l=2 to 3000, i.e. number of multipoles equal to 2999
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 1657       4.804333622685e-11       2.575049633640e-12      -3.969528744599e-12       0.000000000000e+00       7.884211705492e-16       2.714444254380e-17       3.652919477301e-17 
 1658       4.808589562429e-11       2.560006579718e-12      -4.006542824616e-12       0.000000000000e+00       7.864220283338e-16       2.639603199767e-17       3.632279116257e-17 
 1659       4.813093889484e-11       2.544753081755e-12      -4.042595669415e-12       0.000000000000e+00       7.844289268438e-16       2.566799458794e-17       3.611377418413e-17 
 1660       4.817838201543e-11       2.529294814062e-12      -4.077675137381e-12       0.000000000000e+00       7.824418439815e-16       2.495981497959e-17       3.590218456476e-17 
 1661       4.822814052572e-11       2.513637480694e-12      -4.111769041662e-12       0.000000000000e+00       7.804607574091e-16       2.427097507159e-17       3.568806325703e-17 
 1662       4.828012952744e-11       2.497786815489e-12      -4.144865150115e-12       0.000000000000e+00       7.784856445485e-16       2.360095399255e-17       3.547145143936e-17 
 1663       4.833426368370e-11       2.481748582118e-12      -4.176951185240e-12       0.000000000000e+00       7.765164825808e-16       2.294922809644e-17       3.525239051643e-17 
 1664       4.839045721831e-11       2.465528574129e-12      -4.208014824119e-12       0.000000000000e+00       7.745532484455e-16       2.231527095829e-17       3.503092211947e-17 
 1665       4.844862391513e-11       2.449132614994e-12      -4.238043698359e-12       0.000000000000e+00       7.725959188406e-16       2.169855336985e-17       3.480708810667e-17 
 1666       4.850867711738e-11       2.432566558154e-12      -4.267025394024e-12       0.000000000000e+00       7.706444702218e-16       2.109854333529e-17       3.458093056347e-17 
 1667       4.857052972695e-11       2.415836287064e-12      -4.294947451580e-12       0.000000000000e+00       7.686988788019e-16       2.051470606690e-17       3.435249180295e-17 
 1668       4.863409420375e-11       2.398947715242e-12      -4.321797365830e-12       0.000000000000e+00       7.667591205510e-16       1.994650398078e-17       3.412181436621e-17 
 1669       4.869928256503e-11       2.381906786311e-12      -4.347562585854e-12       0.000000000000e+00       7.648251711953e-16       1.939339669255e-17       3.388894102264e-17 
 1670       4.876600638471e-11       2.364719474049e-12      -4.372230514948e-12       0.000000000000e+00       7.628970062173e-16       1.885484101297e-17       3.365391477037e-17 
 1671       4.883417679268e-11       2.347391782429e-12      -4.395788510562e-12       0.000000000000e+00       7.609746008549e-16       1.833029094373e-17       3.341677883655e-17 
 1672       4.890370447415e-11       2.329929745673e-12      -4.418223884240e-12       0.000000000000e+00       7.590579301012e-16       1.781919767305e-17       3.317757667773e-17 
 1673       4.897449966898e-11       2.312339428290e-12      -4.439523901556e-12       0.000000000000e+00       7.571469687038e-16       1.732100957146e-17       3.293635198022e-17 
 1674       4.904647217099e-11       2.294626925125e-12      -4.459675782057e-12       0.000000000000e+00       7.552416911647e-16       1.683517218739e-17       3.269314866044e-17 
 1675       4.911953485478e-11       2.276798305018e-12      -4.478669738387e-12       0.000000000000e+00       7.533420736565e-16       1.636119889237e-17       3.244800871086e-17 
 1676       4.919361429125e-11       2.258859441127e-12      -4.496508122834e-12       0.000000000000e+00       7.514480997897e-16       1.589888349984e-17       3.220096571665e-17 
 1677       4.926864022346e-11       2.240816179217e-12      -4.513196360554e-12       0.000000000000e+00       7.495597548953e-16       1.544808949489e-17       3.195205128312e-17 
 1678       4.934454204705e-11       2.222674393947e-12      -4.528739917706e-12       0.000000000000e+00       7.476770241113e-16       1.500867955216e-17       3.170129718522e-17 
 1679       4.942124880969e-11       2.204439988925e-12      -4.543144301517e-12       0.000000000000e+00       7.457998923833e-16       1.458051553450e-17       3.144873536782e-17 
 1680       4.949868921057e-11       2.186118896742e-12      -4.556415060352e-12       0.000000000000e+00       7.439283444633e-16       1.416345849174e-17       3.119439794596e-17 
 1681       4.957679159987e-11       2.167717079023e-12      -4.568557783784e-12       0.000000000000e+00       7.420623649098e-16       1.375736865933e-17       3.093831720510e-17 
 1682       4.965548397825e-11       2.149240526465e-12      -4.579578102661e-12       0.000000000000e+00       7.402019380876e-16       1.336210545713e-17       3.068052560141e-17 
 1683       4.973469399631e-11       2.130695258885e-12      -4.589481689173e-12       0.000000000000e+00       7.383470481669e-16       1.297752748806e-17       3.042105576199e-17 
 1684       4.981434895407e-11       2.112087325257e-12      -4.598274256926e-12       0.000000000000e+00       7.364976791234e-16       1.260349253681e-17       3.015994048516e-17 
 1685       4.989437580045e-11       2.093422803763e-12      -4.605961561006e-12       0.000000000000e+00       7.346538147375e-16       1.223985756861e-17       2.989721274074e-17 
 1686       4.997470113275e-11       2.074707801833e-12      -4.612549398048e-12       0.000000000000e+00       7.328154385947e-16       1.188647872789e-17       2.963290567025e-17 
 1687       5.005525119613e-11       2.055948456185e-12      -4.618043606308e-12       0.000000000000e+00       7.309825340842e-16       1.154321133698e-17       2.936705258722e-17 
 1688       5.013595188305e-11       2.037150932876e-12      -4.622450065726e-12       0.000000000000e+00       7.291550843994e-16       1.120990989488e-17       2.909968697744e-17 
 1689       5.021672873280e-11       2.018321427340e-12      -4.625774698002e-12       0.000000000000e+00       7.273330725372e-16       1.088642807592e-17       2.883084249921e-17 
 1690       5.029750693095e-11       1.999466164430e-12      -4.628023466658e-12       0.000000000000e+00       7.255164812976e-16       1.057261872848e-17       2.856055298360e-17 
 1691       5.037821130881e-11       1.980591398469e-12      -4.629202377111e-12       0.000000000000e+00       7.237052932834e-16       1.026833387371e-17       2.828885243474e-17 
 1692       5.045876634293e-11       1.961703413285e-12      -4.629317476738e-12       0.000000000000e+00       7.218994908997e-16       9.973424704254e-18       2.801577503004e-17 
 1693       5.053909615459e-11       1.942808522260e-12      -4.628374854949e-12       0.000000000000e+00       7.200990563540e-16       9.687741582925e-18       2.774135512048e-17 
 1694       5.061912450923e-11       1.923913068370e-12      -4.626380643253e-12       0.000000000000e+00       7.183039716552e-16       9.411134041446e-18       2.746562723085e-17 
 1695       5.069877481596e-11       1.905023424233e-12      -4.623341015324e-12       0.000000000000e+00       7.165142186136e-16       9.143450779150e-18       2.718862606002e-17 
 1696       5.077797012704e-11       1.886145992147e-12      -4.619262187078e-12       0.000000000000e+00       7.147297788408e-16       8.884539661690e-18       2.691038648123e-17 
 1697       5.085663313732e-11       1.867287204136e-12      -4.614150416731e-12       0.000000000000e+00       7.129506337485e-16       8.634247719755e-18       2.663094354228e-17 
 1698       5.093468618378e-11       1.848453521995e-12      -4.608012004877e-12       0.000000000000e+00       7.111767645491e-16       8.392421147776e-18       2.635033246587e-17 
 1699       5.101205124493e-11       1.829651437331e-12      -4.600853294551e-12       0.000000000000e+00       7.094081522547e-16       8.158905302638e-18       2.606858864979e-17 
 1700       5.108864994035e-11       1.810887471607e-12      -4.592680671300e-12       0.000000000000e+00       7.076447776769e-16       7.933544702392e-18       2.578574766724e-17 
 1701       5.116440353012e-11       1.792168176187e-12      -4.583500563249e-12       0.000000000000e+00       7.058866214267e-16       7.716183024968e-18       2.550184526705e-17 
 1702       5.123923291434e-11       1.773500132376e-12      -4.573319441175e-12       0.000000000000e+00       7.041336639136e-16       7.506663106879e-18       2.521691737397e-17 
 1703       5.131305863256e-11       1.754889951469e-12      -4.562143818570e-12       0.000000000000e+00       7.023858853459e-16       7.304826941941e-18       2.493100008891e-17 
 1704       5.138580086329e-11       1.736344274789e-12      -4.549980251713e-12       0.000000000000e+00       7.006432657297e-16       7.110515679976e-18       2.464412968920e-17 
 1705       5.145737942348e-11       1.717869773733e-12      -4.536835339737e-12       0.000000000000e+00       6.989057848690e-16       6.923569625528e-18       2.435634262886e-17 
 1706       5.152771376796e-11       1.699473149815e-12      -4.522715724699e-12       0.000000000000e+00       6.971734223651e-16       6.743828236571e-18       2.406767553886e-17 
 1707       5.159672298895e-11       1.681161134710e-12      -4.507628091647e-12       0.000000000000e+00       6.954461576163e-16       6.571130123222e-18       2.377816522740e-17 
 1708       5.166432581552e-11       1.662940490296e-12      -4.491579168691e-12       0.000000000000e+00       6.937239698175e-16       6.405313046450e-18       2.348784868011e-17 
 1709       5.173044061308e-11       1.644818008701e-12      -4.474575727070e-12       0.000000000000e+00       6.920068379601e-16       6.246213916789e-18       2.319676306037e-17 
 1710       5.179498538283e-11       1.626800512341e-12      -4.456624581220e-12       0.000000000000e+00       6.902947408312e-16       6.093668793046e-18       2.290494570957e-17 
 1711       5.185787776127e-11       1.608894853968e-12      -4.437732588845e-12       0.000000000000e+00       6.885876570134e-16       5.947512881016e-18       2.261243414732e-17 
 1712       5.191903501966e-11       1.591107916712e-12      -4.417906650984e-12       0.000000000000e+00       6.868855648848e-16       5.807580532189e-18       2.231926607176e-17 
 1713       5.197837406350e-11       1.573446614123e-12      -4.397153712079e-12       0.000000000000e+00       6.851884426181e-16       5.673705242463e-18       2.202547935981e-17 
 1714       5.203582059743e-11       1.555917301917e-12      -4.375482310017e-12       0.000000000000e+00       6.834962697870e-16       5.545746993067e-18       2.173111126810e-17 
 1715       5.209133670671e-11       1.538524007633e-12      -4.352907240580e-12       0.000000000000e+00       6.818090321998e-16       5.423674531139e-18       2.143619602797e-17 
 1716       5.214489351015e-11       1.521270185946e-12      -4.329444932949e-12       0.000000000000e+00       6.801267171064e-16       5.307483788975e-18       2.114076723045e-17 
 1717       5.219646201590e-11       1.504159305622e-12      -4.305111903480e-12       0.000000000000e+00       6.784493115952e-16       5.197170605393e-18       2.084485862399e-17 
 1718       5.224601312131e-11       1.487194849528e-12      -4.279924755833e-12       0.000000000000e+00       6.767768025925e-16       5.092730725561e-18       2.054850411462e-17 
 1719       5.229351761277e-11       1.470380314659e-12      -4.253900181106e-12       0.000000000000e+00       6.751091768629e-16       4.994159800825e-18       2.025173776623e-17 
 1720       5.233894616557e-11       1.453719212155e-12      -4.227054957966e-12       0.000000000000e+00       6.734464210083e-16       4.901453388537e-18       1.995459380080e-17 
 1721       5.238226934373e-11       1.437215067320e-12      -4.199405952782e-12       0.000000000000e+00       6.717885214677e-16       4.814606951879e-18       1.965710659857e-17 
 1722       5.242345759988e-11       1.420871419639e-12      -4.170970119758e-12       0.000000000000e+00       6.701354645176e-16       4.733615859692e-18       1.935931069833e-17 
 1723       5.246248127508e-11       1.404691822804e-12      -4.141764501060e-12       0.000000000000e+00       6.684872362707e-16       4.658475386304e-18       1.906124079763e-17 
 1724       5.249931059869e-11       1.388679844726e-12      -4.111806226953e-12       0.000000000000e+00       6.668438226765e-16       4.589180711357e-18       1.876293175298e-17 
 1725       5.253391568821e-11       1.372839067560e-12      -4.081112515931e-12       0.000000000000e+00       6.652052095201e-16       4.525726919631e-18       1.846441858013e-17 
 1726       5.256626654916e-11       1.357173087722e-12      -4.049700674850e-12       0.000000000000e+00       6.635713824230e-16       4.468109000875e-18       1.816573645425e-17 
 1727       5.259633307488e-11       1.341685515909e-12      -4.017588099057e-12       0.000000000000e+00       6.619423268417e-16       4.416321849633e-18       1.786692071017e-17 
 1728       5.262408504641e-11       1.326379977118e-12      -3.984792272527e-12       0.000000000000e+00       6.603180280681e-16       4.370360265067e-18       1.756800684264e-17 
 1729       5.264949213235e-11       1.311260110664e-12      -3.951330767988e-12       0.000000000000e+00       6.586984712291e-16       4.330218950793e-18       1.726903050651e-17 
 1730       5.267252388869e-11       1.296329570204e-12      -3.917221247061e-12       0.000000000000e+00       6.570836412861e-16       4.295892514700e-18       1.697002751699e-17 
 1731       5.269314975867e-11       1.281592023751e-12      -3.882481460384e-12       0.000000000000e+00       6.554735230349e-16       4.267375468778e-18       1.667103384988e-17 
 1732       5.271133907263e-11       1.267051153699e-12      -3.847129247751e-12       0.000000000000e+00       6.538681011052e-16       4.244662228952e-18       1.637208564177e-17 
 1733       5.272706104785e-11       1.252710656836e-12      -3.811182538239e-12       0.000000000000e+00       6.522673599605e-16       4.227747114899e-18       1.607321919029e-17 
 1734       5.274028478844e-11       1.238574244370e-12      -3.774659350342e-12       0.000000000000e+00       6.506712838977e-16       4.216624349884e-18       1.577447095435e-17 
 1735       5.275097928511e-11       1.224645641943e-12      -3.737577792102e-12       0.000000000000e+00       6.490798570470e-16       4.211288060582e-18       1.547587755432e-17 
 1736       5.275911341512e-11       1.210928589653e-12      -3.699956061242e-12       0.000000000000e+00       6.474930633712e-16       4.211732276906e-18       1.517747577232e-17 
 1737       5.276465594206e-11       1.197426842075e-12      -3.661812445297e-12       0.000000000000e+00       6.459108866657e-16       4.217950931836e-18       1.487930255240e-17 
 1738       5.276757551572e-11       1.184144168278e-12      -3.623165321748e-12       0.000000000000e+00       6.443333105583e-16       4.229937861242e-18       1.458139500079e-17 
 1739       5.276784067194e-11       1.171084351843e-12      -3.584033158150e-12       0.000000000000e+00       6.427603185086e-16       4.247686803718e-18       1.428379038613e-17 
 1740       5.276541983248e-11       1.158251190886e-12      -3.544434512269e-12       0.000000000000e+00       6.411918938079e-16       4.271191400400e-18       1.398652613969e-17 
 1741       5.276028130484e-11       1.145648498078e-12      -3.504388032207e-12       0.000000000000e+00       6.396280195788e-16       4.300445194803e-18       1.368963985558e-17 
 1742       5.275239328213e-11       1.133280100659e-12      -3.463912456543e-12       0.000000000000e+00       6.380686787751e-16       4.335441632638e-18       1.339316929103e-17 
 1743       5.274172384290e-11       1.121149840463e-12      -3.423026614457e-12       0.000000000000e+00       6.365138541811e-16       4.376174061650e-18       1.309715236657e-17 
 1744       5.272824095102e-11       1.109261573934e-12      -3.381749425866e-12       0.000000000000e+00       6.349635284119e-16       4.422635731434e-18       1.280162716627e-17 
 1745       5.271191245553e-11       1.097619172148e-12      -3.340099901554e-12       0.000000000000e+00       6.334176839126e-16       4.474819793271e-18       1.250663193797e-17 
 1746       5.269270609044e-11       1.086226520830e-12      -3.298097143307e-12       0.000000000000e+00       6.318763029581e-16       4.532719299951e-18       1.221220509354e-17 
 1747       5.267058947463e-11       1.075087520376e-12      -3.255760344040e-12       0.000000000000e+00       6.303393676531e-16       4.596327205598e-18       1.191838520903e-17 
 1748       5.264553011171e-11       1.064206085870e-12      -3.213108787935e-12       0.000000000000e+00       6.288068599313e-16       4.665636365503e-18       1.162521102499e-17 
 1749       5.261749538983e-11       1.053586147103e-12      -3.170161850566e-12       0.000000000000e+00       6.272787615556e-16       4.740639535948e-18       1.133272144662e-17 
 1750       5.258645258153e-11       1.043231648598e-12      -3.126938999038e-12       0.000000000000e+00       6.257550541176e-16       4.821329374029e-18       1.104095554407e-17 
 1751       5.255236884363e-11       1.033146549622e-12      -3.083459792114e-12       0.000000000000e+00       6.242357190371e-16       4.907698437493e-18       1.074995255260e-17 
 1752       5.251521121707e-11       1.023334824210e-12      -3.039743880348e-12       0.000000000000e+00       6.227207375622e-16       4.999739184554e-18       1.045975187284e-17 
 1753       5.247495550396e-11       1.013799708690e-12      -2.995810444804e-12       0.000000000000e+00       6.212100921221e-16       5.097468635792e-18       1.017038989211e-17 
 1754       5.243161298020e-11       1.004541437361e-12      -2.951676507812e-12       0.000000000000e+00       6.197037703995e-16       5.201002585255e-18       9.881890418785e-18 
 1755       5.238520390555e-11       9.955594879510e-13      -2.907358608375e-12       0.000000000000e+00       6.182017612917e-16       5.310482008456e-18       9.594274168544e-18 
 1756       5.233574866684e-11       9.868533323900e-13      -2.862873362409e-12       0.000000000000e+00       6.167040535601e-16       5.426048457325e-18       9.307561936114e-18 
 1757       5.228326777818e-11       9.784224367954e-13      -2.818237462861e-12       0.000000000000e+00       6.152106358299e-16       5.547844060994e-18       9.021774595391e-18 
 1758       5.222778188114e-11       9.702662614641e-13      -2.773467679809e-12       0.000000000000e+00       6.137214965898e-16       5.676011526592e-18       8.736933099545e-18 
 1759       5.216931174493e-11       9.623842608622e-13      -2.728580860581e-12       0.000000000000e+00       6.122366241918e-16       5.810694140032e-18       8.453058481117e-18 
 1760       5.210787826663e-11       9.547758836152e-13      -2.683593929858e-12       0.000000000000e+00       6.107560068511e-16       5.952035766802e-18       8.170171852129e-18 
 1761       5.204350247138e-11       9.474405724979e-13      -2.638523889791e-12       0.000000000000e+00       6.092796326456e-16       6.100180852752e-18       7.888294404187e-18 
 1762       5.197620551257e-11       9.403777644244e-13      -2.593387820104e-12       0.000000000000e+00       6.078074895158e-16       6.255274424886e-18       7.607447408581e-18 
 1763       5.190600867204e-11       9.335868904386e-13      -2.548202878209e-12       0.000000000000e+00       6.063395652645e-16       6.417462092152e-18       7.327652216394e-18 
 1764       5.183293336025e-11       9.270673757038e-13      -2.502986299315e-12       0.000000000000e+00       6.048758475569e-16       6.586890046229e-18       7.048930258602e-18 
 1765       5.175700111654e-11       9.208186394930e-13      -2.457755396535e-12       0.000000000000e+00       6.034163239196e-16       6.763705062319e-18       6.771303046183e-18 
 1766       5.167823360926e-11       9.148400951788e-13      -2.412527561001e-12       0.000000000000e+00       6.019609817411e-16       6.948054499935e-18       6.494792170214e-18 
 1767       5.159665263601e-11       9.091311502238e-13      -2.367320261969e-12       0.000000000000e+00       6.005098082711e-16       7.140086303692e-18       6.219419301981e-18 
 1768       5.151228012382e-11       9.036912061704e-13      -2.322151046933e-12       0.000000000000e+00       5.990627906208e-16       7.339949004097e-18       5.945206193081e-18 
 1769       5.142513812935e-11       8.985196586309e-13      -2.277037541735e-12       0.000000000000e+00       5.976199157617e-16       7.547791718335e-18       5.672174675525e-18 
 1770       5.133524883908e-11       8.936158972777e-13      -2.231997450669e-12       0.000000000000e+00       5.961811705264e-16       7.763764151062e-18       5.400346661843e-18 
 1771       5.124263456953e-11       8.889793058331e-13      -2.187048556601e-12       0.000000000000e+00       5.947465416077e-16       7.988016595196e-18       5.129744145188e-18 
 1772       5.114731776742e-11       8.846092620599e-13      -2.142208721069e-12       0.000000000000e+00       5.933160155585e-16       8.220699932702e-18       4.860389199441e-18 
 1773       5.104932100991e-11       8.805051377508e-13      -2.097495884400e-12       0.000000000000e+00       5.918895787919e-16       8.461965635385e-18       4.592303979310e-18 
 1774       5.094866700474e-11       8.766662987191e-13      -2.052928065817e-12       0.000000000000e+00       5.904672175802e-16       8.711965765677e-18       4.325510720443e-18 
 1775       5.084537859051e-11       8.730921047882e-13      -2.008523363551e-12       0.000000000000e+00       5.890489180556e-16       8.970852977430e-18       4.060031739523e-18 
 1776       5.073947873679e-11       8.697819097822e-13      -1.964299954947e-12       0.000000000000e+00       5.876346662091e-16       9.238780516703e-18       3.795889434377e-18 
 1777       5.063099054437e-11       8.667350615156e-13      -1.920276096578e-12       0.000000000000e+00       5.862244478908e-16       9.515902222554e-18       3.533106284079e-18 
 1778       5.051993724545e-11       8.639509017835e-13      -1.876470124356e-12       0.000000000000e+00       5.848182488096e-16       9.802372527825e-18       3.271704849054e-18 
 1779       5.040634220380e-11       8.614287663517e-13      -1.832900453636e-12       0.000000000000e+00       5.834160545325e-16       1.009834645994e-17       3.011707771181e-18 
 1780       5.029022891502e-11       8.591679849469e-13      -1.789585579332e-12       0.000000000000e+00       5.820178504851e-16       1.040397964168e-17       2.753137773898e-18 
 1781       5.017162100669e-11       8.571678812463e-13      -1.746544076025e-12       0.000000000000e+00       5.806236219508e-16       1.071942829199e-17       2.496017662306e-18 
 1782       5.005054223858e-11       8.554277728682e-13      -1.703794598071e-12       0.000000000000e+00       5.792333540705e-16       1.104484922675e-17       2.240370323274e-18 
 1783       4.992701650285e-11       8.539469713619e-13      -1.661355879716e-12       0.000000000000e+00       5.778470318430e-16       1.138039985960e-17       1.986218725539e-18 
 1784       4.980106782424e-11       8.527247821977e-13      -1.619246735199e-12       0.000000000000e+00       5.764646401239e-16       1.172623820268e-17       1.733585919815e-18 
 1785       4.967272036026e-11       8.517605047569e-13      -1.577486058870e-12       0.000000000000e+00       5.750861636261e-16       1.208252286744e-17       1.482495038894e-18 
 1786       4.954199840143e-11       8.510534323221e-13      -1.536092825292e-12       0.000000000000e+00       5.737115869192e-16       1.244941306546e-17       1.232969297751e-18 
 1787       4.940892637142e-11       8.506028520671e-13      -1.495086089359e-12       0.000000000000e+00       5.723408944290e-16       1.282706860919e-17       9.850319936475e-19 
 1788       4.927352882728e-11       8.504080450471e-13      -1.454484986398e-12       0.000000000000e+00       5.709740704380e-16       1.321564991278e-17       7.387065062359e-19 
 1789       4.913583045962e-11       8.504682861887e-13      -1.414308732287e-12       0.000000000000e+00       5.696110990843e-16       1.361531799284e-17       4.940162976634e-19 
 1790       4.899585609283e-11       8.507828442800e-13      -1.374576623558e-12       0.000000000000e+00       5.682519643621e-16       1.402623446925e-17       2.509849126759e-19 
 1791       4.885363068526e-11       8.513509819604e-13      -1.335308037512e-12       0.000000000000e+00       5.668966501210e-16       1.444856156594e-17       9.635978722105e-21 
 1792       4.870918318594e-11       8.521714854097e-13      -1.296520437519e-12       0.000000000000e+00       5.655451412121e-16       1.488239774379e-17      -2.300169280454e-19 
 1793       4.856255813885e-11       8.532412492337e-13      -1.258223370899e-12       0.000000000000e+00       5.641974269371e-16       1.532758402312e-17      -4.680007754568e-19 
 1794       4.841380417382e-11       8.545566800030e-13      -1.220424422247e-12       0.000000000000e+00       5.628534976269e-16       1.578389608123e-17      -7.043528314290e-19 
 1795       4.826297015892e-11       8.561141654782e-13      -1.183131203831e-12       0.000000000000e+00       5.615133434977e-16       1.625110847513e-17      -9.391105527395e-19 
 1796       4.811010520081e-11       8.579100745822e-13      -1.146351355623e-12       0.000000000000e+00       5.601769546509e-16       1.672899463992e-17      -1.172311585300e-18 
 1797       4.795525864509e-11       8.599407573726e-13      -1.110092545340e-12       0.000000000000e+00       5.588443210729e-16       1.721732688717e-17      -1.403993764433e-18 
 1798       4.779848007666e-11       8.622025450148e-13      -1.074362468471e-12       0.000000000000e+00       5.575154326344e-16       1.771587640333e-17      -1.634195115142e-18 
 1799       4.763981931999e-11       8.646917497537e-13      -1.039168848322e-12       0.000000000000e+00       5.561902790912e-16       1.822441324808e-17      -1.862953852392e-18 
 1800       4.747932643954e-11       8.674046648871e-13      -1.004519436046e-12       0.000000000000e+00       5.548688500829e-16       1.874270635274e-17      -2.090308381378e-18 
 1801       4.731705174005e-11       8.703375647374e-13      -9.704220106791e-13       0.000000000000e+00       5.535511351336e-16       1.927052351866e-17      -2.316297297804e-18 
 1802       4.715304576693e-11       8.734867046244e-13      -9.368843791775e-13       0.000000000000e+00       5.522371236509e-16       1.980763141557e-17      -2.540959388155e-18 
 1803       4.698735930654e-11       8.768483208382e-13      -9.039143764516e-13       0.000000000000e+00       5.509268049266e-16       2.035379558001e-17      -2.764333629973e-18 
 1804       4.682004338656e-11       8.804186306109e-13      -8.715198654027e-13       0.000000000000e+00       5.496201681356e-16       2.090878041368e-17      -2.986459192130e-18 
 1805       4.665114927636e-11       8.841938320900e-13      -8.397087369575e-13       0.000000000000e+00       5.483172023363e-16       2.147234918186e-17      -3.207375435104e-18 
 1806       4.648072848728e-11       8.881701043102e-13      -8.084889101044e-13       0.000000000000e+00       5.470178964702e-16       2.204426401177e-17      -3.427121911250e-18 
 1807       4.630883277304e-11       8.923436071663e-13      -7.778683319285e-13       0.000000000000e+00       5.457222393616e-16       2.262428589096e-17      -3.645738365081e-18 
 1808       4.613551413001e-11       8.967104813855e-13      -7.478549776477e-13       0.000000000000e+00       5.444302197177e-16       2.321217466568e-17      -3.863264733537e-18 
 1809       4.596082479762e-11       9.012668485002e-13      -7.184568506474e-13       0.000000000000e+00       5.431418261280e-16       2.380768903933e-17      -4.079741146260e-18 
 1810       4.578481725864e-11       9.060088108200e-13      -6.896819825168e-13       0.000000000000e+00       5.418570470645e-16       2.441058657075e-17      -4.295207925871e-18 
 1811       4.560754423955e-11       9.109324514048e-13      -6.615384330842e-13       0.000000000000e+00       5.405758708812e-16       2.502062367269e-17      -4.509705588244e-18 
 1812       4.542905871091e-11       9.160338340370e-13      -6.340342904522e-13       0.000000000000e+00       5.392982858139e-16       2.563755561013e-17      -4.723274842777e-18 
 1813       4.524941388763e-11       9.213090031938e-13      -6.071776710337e-13       0.000000000000e+00       5.380242799804e-16       2.626113649874e-17      -4.935956592672e-18 
 1814       4.506866322938e-11       9.267539840202e-13      -5.809767195871e-13       0.000000000000e+00       5.367538413796e-16       2.689111930318e-17      -5.147791935204e-18 
 1815       4.488686044089e-11       9.323647823011e-13      -5.554396092520e-13       0.000000000000e+00       5.354869578921e-16       2.752725583554e-17      -5.358822162000e-18 
 1816       4.470405947231e-11       9.381373844340e-13      -5.305745415847e-13       0.000000000000e+00       5.342236172794e-16       2.816929675372e-17      -5.569088759310e-18 
 1817       4.452031451953e-11       9.440677574015e-13      -5.063897465934e-13       0.000000000000e+00       5.329638071839e-16       2.881699155981e-17      -5.778633408285e-18 
 1818       4.433568002455e-11       9.501518487437e-13      -4.828934827745e-13       0.000000000000e+00       5.317075151287e-16       2.947008859846e-17      -5.987497985248e-18 
 1819       4.415021067581e-11       9.563855865309e-13      -4.600940371472e-13       0.000000000000e+00       5.304547285175e-16       3.012833505531e-17      -6.195724561971e-18 
 1820       4.396396140851e-11       9.627648793359e-13      -4.379997252897e-13       0.000000000000e+00       5.292054346342e-16       3.079147695530e-17      -6.403355405947e-18 
 1821       4.377698740497e-11       9.692856162066e-13      -4.166188913746e-13       0.000000000000e+00       5.279596206428e-16       3.145925916114e-17      -6.610432980668e-18 
 1822       4.358934409500e-11       9.759436666386e-13      -3.959599082041e-13       0.000000000000e+00       5.267172735873e-16       3.213142537164e-17      -6.816999945897e-18 
 1823       4.340108715616e-11       9.827348805475e-13      -3.760311772458e-13       0.000000000000e+00       5.254783803913e-16       3.280771812012e-17      -7.023099157941e-18 
 1824       4.321227251420e-11       9.896550882416e-13      -3.568411286683e-13       0.000000000000e+00       5.242429278579e-16       3.348787877278e-17      -7.228773669931e-18 
 1825       4.302295634331e-11       9.967001003942e-13      -3.383982213764e-13       0.000000000000e+00       5.230109026696e-16       3.417164752710e-17      -7.434066732089e-18 
 1826       4.283319506654e-11       1.003865708016e-12      -3.207109430471e-13       0.000000000000e+00       5.217822913879e-16       3.485876341021e-17      -7.639021792010e-18 
 1827       4.264304535609e-11       1.011147682430e-12      -3.037878101647e-13       0.000000000000e+00       5.205570804531e-16       3.554896427731e-17      -7.843682494932e-18 
 1828       4.245256413365e-11       1.018541775237e-12      -2.876373680565e-13       0.000000000000e+00       5.193352561845e-16       3.624198680999e-17      -8.048092684009e-18 
 1829       4.226180857078e-11       1.026043718299e-12      -2.722681909284e-13       0.000000000000e+00       5.181168047795e-16       3.693756651470e-17      -8.252296400591e-18 
 1830       4.207083608921e-11       1.033649223701e-12      -2.576888819001e-13       0.000000000000e+00       5.169017123142e-16       3.763543772105e-17      -8.456337884493e-18 
 1831       4.187970211570e-11       1.041353996402e-12      -2.439059549862e-13       0.000000000000e+00       5.156899657157e-16       3.833536304345e-17      -8.660234947484e-18 
 1832       4.168845332622e-11       1.049153772333e-12      -2.309174624583e-13       0.000000000000e+00       5.144815556909e-16       3.903722202642e-17      -8.863898860506e-18 
 1833       4.149713434844e-11       1.057044280546e-12      -2.187193166216e-13       0.000000000000e+00       5.132764738207e-16       3.974092320449e-17      -9.067213826716e-18 
 1834       4.130579000262e-11       1.065021230543e-12      -2.073074032060e-13       0.000000000000e+00       5.120747115895e-16       4.044637470281e-17      -9.270063549476e-18 
 1835       4.111446530183e-11       1.073080312252e-12      -1.966775813262e-13       0.000000000000e+00       5.108762603841e-16       4.115348423658e-17      -9.472331231676e-18 
