# dimensionless total lensed [l(l+1)/2pi] C_l's
# for l=2 to 2500, i.e. number of multipoles equal to 2499
#
# -> if you prefer output in CAMB/HealPix/LensPix units/order, set 'format' to 'camb' in input file
# -> if you don't want to see such a header, set 'headers' to 'no' in input file
# -> for CMB lensing (phi), these are C_l^phi-phi for the lensing potential.
#    Remember the conversion factors:
#    C_l^dd (deflection) = l(l+1) C_l^phi-phi
#    C_l^gg (shear/convergence) = 1/4 (l(l+1))^2 C_l^phi-phi
#
# 1:l     2:TT                     3:EE                     4:TE                     5:BB                     6:phiphi                 7:TPhi                   8:Ephi               
 2118       2.534570966534e-11       6.517038527092e-13      -7.632942506819e-13       5.596710303537e-15       2.725778024814e-16       6.652942826394e-17       3.302723831426e-18 
 2119       2.526185680587e-11       6.520222556681e-13      -7.507636911502e-13       5.589803273231e-15       2.720027339721e-16       6.607908920161e-17       3.398870070630e-18 
 2120       2.517760418292e-11       6.524019847587e-13      -7.384233667735e-13       5.582885700344e-15       2.714290632370e-16       6.562732707661e-17       3.493238215881e-18 
 2121       2.509296783208e-11       6.528418931627e-13      -7.262756829964e-13       5.575957800226e-15       2.708567865250e-16       6.517423583032e-17       3.585826255789e-18 
 2122       2.500796385163e-11       6.533408292442e-13      -7.143230526827e-13       5.569019789022e-15       2.702859000521e-16       6.471990976491e-17       3.676632186559e-18 
 2123       2.492260840262e-11       6.538976365445e-13      -7.025678961231e-13       5.562071883668e-15       2.697164000019e-16       6.426444354376e-17       3.765654012013e-18 
 2124       2.483691770893e-11       6.545111537756e-13      -6.910126410435e-13       5.555114301901e-15       2.691482825247e-16       6.380793219190e-17       3.852889743600e-18 
 2125       2.475090805736e-11       6.551802148151e-13      -6.796597226130e-13       5.548147262250e-15       2.685815437383e-16       6.335047109643e-17       3.938337400413e-18 
 2126       2.466459579769e-11       6.559036486994e-13      -6.685115834520e-13       5.541170984043e-15       2.680161797274e-16       6.289215600692e-17       4.021995009203e-18 
 2127       2.457799734275e-11       6.566802796187e-13      -6.575706736402e-13       5.534185687406e-15       2.674521865435e-16       6.243308303590e-17       4.103860604394e-18 
 2128       2.449112916852e-11       6.575089269106e-13      -6.468394507248e-13       5.527191593266e-15       2.668895602054e-16       6.197334865922e-17       4.183932228102e-18 
 2129       2.440400781419e-11       6.583884050544e-13      -6.363203797285e-13       5.520188923348e-15       2.663282966986e-16       6.151304971652e-17       4.262207930142e-18 
 2130       2.431664988223e-11       6.593175236651e-13      -6.260159331573e-13       5.513177900178e-15       2.657683919756e-16       6.105228341162e-17       4.338685768054e-18 
 2131       2.422907203847e-11       6.602950874879e-13      -6.159285910091e-13       5.506158747085e-15       2.652098419556e-16       6.059114731301e-17       4.413363807106e-18 
 2132       2.414129101216e-11       6.613198963920e-13      -6.060608407814e-13       5.499131688201e-15       2.646526425246e-16       6.012973935419e-17       4.486240120321e-18 
 2133       2.405332359608e-11       6.623907453645e-13      -5.964151774792e-13       5.492096948461e-15       2.640967895353e-16       5.966815783416e-17       4.557312788482e-18 
 2134       2.396518664659e-11       6.635064245053e-13      -5.869941036236e-13       5.485054753605e-15       2.635422788072e-16       5.920650141784e-17       4.626579900154e-18 
 2135       2.387689708368e-11       6.646657190205e-13      -5.778001292594e-13       5.478005330177e-15       2.629891061264e-16       5.874486913647e-17       4.694039551695e-18 
 2136       2.378847189110e-11       6.658674092169e-13      -5.688357719634e-13       5.470948905530e-15       2.624372672454e-16       5.828336038805e-17       4.759689847273e-18 
 2137       2.369992811640e-11       6.671102704958e-13      -5.601035568523e-13       5.463885707823e-15       2.618867578833e-16       5.782207493777e-17       4.823528898882e-18 
 2138       2.361128287100e-11       6.683930733478e-13      -5.516060165910e-13       5.456815966024e-15       2.613375737259e-16       5.736111291844e-17       4.885554826354e-18 
 2139       2.352255333028e-11       6.697145833461e-13      -5.433456914005e-13       5.449739909908e-15       2.607897104252e-16       5.690057483091e-17       4.945765757378e-18 
 2140       2.343375673365e-11       6.710735611412e-13      -5.353251290659e-13       5.442657770063e-15       2.602431635997e-16       5.644056154448e-17       5.004159827510e-18 
 2141       2.334491038463e-11       6.724687624549e-13      -5.275468849445e-13       5.435569777886e-15       2.596979288342e-16       5.598117429737e-17       5.060735180195e-18 
 2142       2.325603165091e-11       6.738989380742e-13      -5.200135219742e-13       5.428476165587e-15       2.591540016798e-16       5.552251469711e-17       5.115489966775e-18 
 2143       2.316713725470e-11       6.753628335560e-13      -5.127269965012e-13       5.421377177796e-15       2.586113779297e-16       5.506467230960e-17       5.168431034921e-18 
 2144       2.307824113834e-11       6.768591883494e-13      -5.056868111644e-13       5.414273106472e-15       2.580700544487e-16       5.460768733277e-17       5.219600058755e-18 
 2145       2.298935658425e-11       6.783867366555e-13      -4.988918494097e-13       5.407164256240e-15       2.575300283494e-16       5.415158766882e-17       5.269047587246e-18 
 2146       2.290049692341e-11       6.799442077107e-13      -4.923409885164e-13       5.400050932794e-15       2.569912967163e-16       5.369640131249e-17       5.316824372251e-18 
 2147       2.281167553541e-11       6.815303257811e-13      -4.860330995895e-13       5.392933442911e-15       2.564538566067e-16       5.324215635123e-17       5.362981368756e-18 
 2148       2.272290584850e-11       6.831438101565e-13      -4.799670475512e-13       5.385812094443e-15       2.559177050497e-16       5.278888096526e-17       5.407569735113e-18 
 2149       2.263420133966e-11       6.847833751443e-13      -4.741416911334e-13       5.378687196323e-15       2.553828390467e-16       5.233660342770e-17       5.450640833289e-18 
 2150       2.254557553464e-11       6.864477300638e-13      -4.685558828692e-13       5.371559058564e-15       2.548492555713e-16       5.188535210464e-17       5.492246229104e-18 
 2151       2.245704200802e-11       6.881355792406e-13      -4.632084690856e-13       5.364427992261e-15       2.543169515691e-16       5.143515545525e-17       5.532437692474e-18 
 2152       2.236861438328e-11       6.898456220001e-13      -4.580982898949e-13       5.357294309592e-15       2.537859239578e-16       5.098604203192e-17       5.571267197653e-18 
 2153       2.228030633284e-11       6.915765526621e-13      -4.532241791871e-13       5.350158323820e-15       2.532561696271e-16       5.053804048031e-17       5.608786923474e-18 
 2154       2.219213157813e-11       6.933270605350e-13      -4.485849646218e-13       5.343020349294e-15       2.527276854386e-16       5.009117953948e-17       5.645049253594e-18 
 2155       2.210410388961e-11       6.950958299095e-13      -4.441794676202e-13       5.335880701447e-15       2.522004682260e-16       4.964548804200e-17       5.680106776731e-18 
 2156       2.201623708689e-11       6.968815400528e-13      -4.400065033571e-13       5.328739696804e-15       2.516745147947e-16       4.920099491404e-17       5.714012286911e-18 
 2157       2.192854503873e-11       6.986828652033e-13      -4.360648807531e-13       5.321597652976e-15       2.511498219221e-16       4.875772917546e-17       5.746818783708e-18 
 2158       2.184104166310e-11       7.004984745640e-13      -4.323534024664e-13       5.314454888666e-15       2.506263863573e-16       4.831571993994e-17       5.778579472486e-18 
 2159       2.175374092729e-11       7.023270322968e-13      -4.288708648851e-13       5.307311723668e-15       2.501042048212e-16       4.787499641505e-17       5.809347764640e-18 
 2160       2.166665684789e-11       7.041671975171e-13      -4.256160581187e-13       5.300168478868e-15       2.495832740065e-16       4.743558790240e-17       5.839177277840e-18 
 2161       2.157980349090e-11       7.060176242872e-13      -4.225877659908e-13       5.293025476248e-15       2.490635905775e-16       4.699752379768e-17       5.868121836272e-18 
 2162       2.149319497177e-11       7.078769616111e-13      -4.197847660307e-13       5.285883038884e-15       2.485451511702e-16       4.656083359082e-17       5.896235470881e-18 
 2163       2.140684545546e-11       7.097438534280e-13      -4.172058294655e-13       5.278741490949e-15       2.480279523922e-16       4.612554686606e-17       5.923572419609e-18 
 2164       2.132076915647e-11       7.116169386070e-13      -4.148497212121e-13       5.271601157711e-15       2.475119908226e-16       4.569169330207e-17       5.950187127644e-18 
 2165       2.123498033893e-11       7.134948509408e-13      -4.127151998694e-13       5.264462365542e-15       2.469972630121e-16       4.525930267202e-17       5.976134247656e-18 
 2166       2.114949331665e-11       7.153762191400e-13      -4.108010177100e-13       5.257325441909e-15       2.464837654829e-16       4.482840484372e-17       6.001468640041e-18 
 2167       2.106432245317e-11       7.172596668272e-13      -4.091059206727e-13       5.250190715384e-15       2.459714947285e-16       4.439902977971e-17       6.026245373166e-18 
 2168       2.097948216179e-11       7.191438125312e-13      -4.076286483539e-13       5.243058515638e-15       2.454604472141e-16       4.397120753736e-17       6.050519723603e-18 
 2169       2.089498690568e-11       7.210272696809e-13      -4.063679340003e-13       5.235929173448e-15       2.449506193760e-16       4.354496826897e-17       6.074347176382e-18 
 2170       2.081085119790e-11       7.229086465997e-13      -4.053225045003e-13       5.228803020696e-15       2.444420076219e-16       4.312034222187e-17       6.097783425223e-18 
 2171       2.072708960144e-11       7.247865464995e-13      -4.044910803766e-13       5.221680390368e-15       2.439346083307e-16       4.269735973853e-17       6.120884372785e-18 
 2172       2.064371672932e-11       7.266595674747e-13      -4.038723757776e-13       5.214561616561e-15       2.434284178529e-16       4.227605125667e-17       6.143706130904e-18 
 2173       2.056074724463e-11       7.285263024965e-13      -4.034650984700e-13       5.207447034476e-15       2.429234325097e-16       4.185644730934e-17       6.166305020836e-18 
 2174       2.047819586057e-11       7.303853394071e-13      -4.032679498306e-13       5.200336980426e-15       2.424196485938e-16       4.143857852504e-17       6.188737573501e-18 
 2175       2.039607734052e-11       7.322352609135e-13      -4.032796248382e-13       5.193231791836e-15       2.419170623690e-16       4.102247562782e-17       6.211060529721e-18 
 2176       2.031440649809e-11       7.340746445819e-13      -4.034988120657e-13       5.186131807242e-15       2.414156700700e-16       4.060816943737e-17       6.233330840467e-18 
 2177       2.023319819717e-11       7.359020628316e-13      -4.039241936723e-13       5.179037366291e-15       2.409154679027e-16       4.019569086915e-17       6.255605667096e-18 
 2178       2.015246735202e-11       7.377160829295e-13      -4.045544453953e-13       5.171948809749e-15       2.404164520439e-16       3.978507093444e-17       6.277942381598e-18 
 2179       2.007222892727e-11       7.395152669839e-13      -4.053882365421e-13       5.164866479495e-15       2.399186186416e-16       3.937634074052e-17       6.300398566832e-18 
 2180       1.999249793804e-11       7.412981719385e-13      -4.064242299826e-13       5.157790718525e-15       2.394219638144e-16       3.896953149070e-17       6.323032016776e-18 
 2181       1.991328944993e-11       7.430633495669e-13      -4.076610821408e-13       5.150721870953e-15       2.389264836520e-16       3.856467448446e-17       6.345900736760e-18 
 2182       1.983461688490e-11       7.448094625600e-13      -4.090971315867e-13       5.143660260008e-15       2.384321744529e-16       3.816180031044e-17       6.369051595008e-18 
 2183       1.975648692616e-11       7.465356336505e-13      -4.107294625449e-13       5.136606121851e-15       2.379390334404e-16       3.776093641928e-17       6.392486193538e-18 
 2184       1.967890457920e-11       7.482410988190e-13      -4.125548350874e-13       5.129559671316e-15       2.374470580517e-16       3.736210953469e-17       6.416194768770e-18 
 2185       1.960187486291e-11       7.499250914104e-13      -4.145699959470e-13       5.122521123873e-15       2.369562456996e-16       3.696534645918e-17       6.440167519396e-18 
 2186       1.952540280960e-11       7.515868421305e-13      -4.167716785022e-13       5.115490695634e-15       2.364665937730e-16       3.657067407413e-17       6.464394606337e-18 
 2187       1.944949346502e-11       7.532255790435e-13      -4.191566027606e-13       5.108468603348e-15       2.359780996368e-16       3.617811933986e-17       6.488866152702e-18 
 2188       1.937415188836e-11       7.548405275690e-13      -4.217214753438e-13       5.101455064404e-15       2.354907606316e-16       3.578770929574e-17       6.513572243740e-18 
 2189       1.929938315226e-11       7.564309104787e-13      -4.244629894711e-13       5.094450296834e-15       2.350045740739e-16       3.539947106024e-17       6.538502926800e-18 
 2190       1.922519234286e-11       7.579959478940e-13      -4.273778249438e-13       5.087454519308e-15       2.345195372559e-16       3.501343183103e-17       6.563648211282e-18 
 2191       1.915158455976e-11       7.595348572825e-13      -4.304626481295e-13       5.080467951141e-15       2.340356474458e-16       3.462961888508e-17       6.588998068599e-18 
 2192       1.907856491607e-11       7.610468534555e-13      -4.337141119461e-13       5.073490812289e-15       2.335529018873e-16       3.424805957871e-17       6.614542432130e-18 
 2193       1.900613853842e-11       7.625311485645e-13      -4.371288558462e-13       5.066523323351e-15       2.330712977998e-16       3.386878134767e-17       6.640271197176e-18 
 2194       1.893431056695e-11       7.639869520990e-13      -4.407035058009e-13       5.059565705573e-15       2.325908323785e-16       3.349181170727e-17       6.666174220916e-18 
 2195       1.886308615536e-11       7.654134708829e-13      -4.444346742845e-13       5.052618180841e-15       2.321115027941e-16       3.311717825239e-17       6.692241322365e-18 
 2196       1.879247047088e-11       7.668099090717e-13      -4.483189602583e-13       5.045680971690e-15       2.316333061929e-16       3.274490865763e-17       6.718462282327e-18 
 2197       1.872246869432e-11       7.681754681500e-13      -4.523529491547e-13       5.038754301300e-15       2.311562396969e-16       3.237503067735e-17       6.744826843356e-18 
 2198       1.865308602008e-11       7.695093469278e-13      -4.565332128619e-13       5.031838393496e-15       2.306803004033e-16       3.200757214578e-17       6.771324709706e-18 
 2199       1.858432765612e-11       7.708107415380e-13      -4.608563097075e-13       5.024933472752e-15       2.302054853852e-16       3.164256097707e-17       6.797945547291e-18 
 2200       1.851619882404e-11       7.720788454337e-13      -4.653187844429e-13       5.018039764190e-15       2.297317916907e-16       3.128002516540e-17       6.824678983642e-18 
 2201       1.844870475903e-11       7.733128493844e-13      -4.699171682277e-13       5.011157493578e-15       2.292592163438e-16       3.091999278503e-17       6.851514607860e-18 
 2202       1.838185070995e-11       7.745119414741e-13      -4.746479786135e-13       5.004286887337e-15       2.287877563434e-16       3.056249199044e-17       6.878441970573e-18 
 2203       1.831564193927e-11       7.756753070974e-13      -4.795077195283e-13       4.997428172536e-15       2.283174086642e-16       3.020755101636e-17       6.905450583895e-18 
 2204       1.825008372313e-11       7.768021289572e-13      -4.844928812606e-13       4.990581576892e-15       2.278481702558e-16       2.985519817784e-17       6.932529921376e-18 
 2205       1.818518135135e-11       7.778915870614e-13      -4.895999404438e-13       4.983747328778e-15       2.273800380434e-16       2.950546187040e-17       6.959669417965e-18 
 2206       1.812094012743e-11       7.789428587203e-13      -4.948253600400e-13       4.976925657216e-15       2.269130089273e-16       2.915837057006e-17       6.986858469962e-18 
 2207       1.805736536857e-11       7.799551185431e-13      -5.001655893243e-13       4.970116791880e-15       2.264470797830e-16       2.881395283342e-17       7.014086434975e-18 
 2208       1.799446240568e-11       7.809275384354e-13      -5.056170638693e-13       4.963320963099e-15       2.259822474612e-16       2.847223729777e-17       7.041342631877e-18 
 2209       1.793223658340e-11       7.818592875961e-13      -5.111762055289e-13       4.956538401853e-15       2.255185087877e-16       2.813325268116e-17       7.068616340761e-18 
 2210       1.787069326011e-11       7.827495325146e-13      -5.168394224226e-13       4.949769339780e-15       2.250558605636e-16       2.779702778246e-17       7.095896802896e-18 
 2211       1.780983780793e-11       7.835974369675e-13      -5.226031089196e-13       4.943014009171e-15       2.245942995648e-16       2.746359148149e-17       7.123173220683e-18 
 2212       1.774967561276e-11       7.844021620159e-13      -5.284636456233e-13       4.936272642972e-15       2.241338225424e-16       2.713297273905e-17       7.150434757613e-18 
 2213       1.769021207428e-11       7.851628660025e-13      -5.344173993551e-13       4.929545474786e-15       2.236744262224e-16       2.680520059705e-17       7.177670538223e-18 
 2214       1.763145260594e-11       7.858787045484e-13      -5.404607231387e-13       4.922832738875e-15       2.232161073060e-16       2.648030417855e-17       7.204869648047e-18 
 2215       1.757340263502e-11       7.865488305505e-13      -5.465899561843e-13       4.916134670156e-15       2.227588624690e-16       2.615831268787e-17       7.232021133580e-18 
 2216       1.751606760260e-11       7.871723941782e-13      -5.528014238729e-13       4.909451504205e-15       2.223026883624e-16       2.583925541066e-17       7.259114002228e-18 
 2217       1.745945296362e-11       7.877485428706e-13      -5.590914377403e-13       4.902783477259e-15       2.218475816119e-16       2.552316171397e-17       7.286137222268e-18 
 2218       1.740356418682e-11       7.882764213335e-13      -5.654562954612e-13       4.896130826211e-15       2.213935388180e-16       2.521006104639e-17       7.313079722799e-18 
 2219       1.734840675485e-11       7.887551715367e-13      -5.718922808338e-13       4.889493788617e-15       2.209405565562e-16       2.489998293803e-17       7.339930393706e-18 
 2220       1.729398616419e-11       7.891839327107e-13      -5.783956637634e-13       4.882872602693e-15       2.204886313766e-16       2.459295700072e-17       7.366678085609e-18 
 2221       1.724030632601e-11       7.895619903166e-13      -5.849627846641e-13       4.876267473048e-15       2.200377600100e-16       2.428900806519e-17       7.393304744120e-18 
 2222       1.718736475702e-11       7.898892240351e-13      -5.915903083016e-13       4.869678467623e-15       2.195879399876e-16       2.398814155785e-17       7.419764763234e-18 
 2223       1.713515735691e-11       7.901656627247e-13      -5.982749715917e-13       4.863105620075e-15       2.191391690252e-16       2.369035802779e-17       7.446005495760e-18 
 2224       1.708368000471e-11       7.903913357174e-13      -6.050134993220e-13       4.856548963981e-15       2.186914448176e-16       2.339565800087e-17       7.471974106455e-18 
 2225       1.703292855870e-11       7.905662728196e-13      -6.118026041372e-13       4.850008532842e-15       2.182447650390e-16       2.310404197963e-17       7.497617571811e-18 
 2226       1.698289885643e-11       7.906905043128e-13      -6.186389865263e-13       4.843484360078e-15       2.177991273423e-16       2.281551044324e-17       7.522882679847e-18 
 2227       1.693358671468e-11       7.907640609542e-13      -6.255193348080e-13       4.836976479032e-15       2.173545293596e-16       2.253006384754e-17       7.547716029898e-18 
 2228       1.688498792945e-11       7.907869739773e-13      -6.324403251178e-13       4.830484922965e-15       2.169109687017e-16       2.224770262492e-17       7.572064032401e-18 
 2229       1.683709827591e-11       7.907592750927e-13      -6.393986213933e-13       4.824009725063e-15       2.164684429587e-16       2.196842718433e-17       7.595872908689e-18 
 2230       1.678991350837e-11       7.906809964887e-13      -6.463908753611e-13       4.817550918429e-15       2.160269496994e-16       2.169223791124e-17       7.619088690777e-18 
 2231       1.674342936029e-11       7.905521708318e-13      -6.534137265229e-13       4.811108536090e-15       2.155864864714e-16       2.141913516759e-17       7.641657221150e-18 
 2232       1.669764154423e-11       7.903728312680e-13      -6.604638021415e-13       4.804682610989e-15       2.151470508013e-16       2.114911929175e-17       7.663524152556e-18 
 2233       1.665254575183e-11       7.901430114225e-13      -6.675377172273e-13       4.798273175994e-15       2.147086401946e-16       2.088219059852e-17       7.684634947792e-18 
 2234       1.660813765376e-11       7.898627454012e-13      -6.746320745241e-13       4.791880263888e-15       2.142712521354e-16       2.061834937905e-17       7.704934879497e-18 
 2235       1.656441289976e-11       7.895320677911e-13      -6.817434644962e-13       4.785503907378e-15       2.138348840865e-16       2.035759590081e-17       7.724369029934e-18 
 2236       1.652136711852e-11       7.891510136607e-13      -6.888684653136e-13       4.779144139088e-15       2.133995334898e-16       2.009993040761e-17       7.742882290787e-18 
 2237       1.647899591776e-11       7.887196185610e-13      -6.960036428390e-13       4.772800991562e-15       2.129651977656e-16       1.984535311947e-17       7.760419362946e-18 
 2238       1.643729488410e-11       7.882379185262e-13      -7.031455506135e-13       4.766474497264e-15       2.125318743129e-16       1.959386423266e-17       7.776924756297e-18 
 2239       1.639625958311e-11       7.877059500741e-13      -7.102907298433e-13       4.760164688576e-15       2.120995605094e-16       1.934546391964e-17       7.792342789511e-18 
 2240       1.635588555926e-11       7.871237502070e-13      -7.174357093855e-13       4.753871597799e-15       2.116682537114e-16       1.910015232901e-17       7.806617589835e-18 
 2241       1.631616833590e-11       7.864913564123e-13      -7.245770057347e-13       4.747595257154e-15       2.112379512539e-16       1.885792958550e-17       7.819693092875e-18 
 2242       1.627710341519e-11       7.858088066630e-13      -7.317111230090e-13       4.741335698778e-15       2.108086504502e-16       1.861879578990e-17       7.831513042396e-18 
 2243       1.623868627817e-11       7.850761394186e-13      -7.388345529363e-13       4.735092954729e-15       2.103803485925e-16       1.838275101905e-17       7.842020990100e-18 
 2244       1.620091238462e-11       7.842933936259e-13      -7.459437748405e-13       4.728867056982e-15       2.099530429511e-16       1.814979532580e-17       7.851160295422e-18 
 2245       1.616377717313e-11       7.834606087191e-13      -7.530352556279e-13       4.722658037428e-15       2.095267307750e-16       1.791992873898e-17       7.858874125317e-18 
 2246       1.612727606102e-11       7.825778246212e-13      -7.601054497731e-13       4.716465927879e-15       2.091014092917e-16       1.769315126333e-17       7.865105454049e-18 
 2247       1.609140444432e-11       7.816450817441e-13      -7.671507993056e-13       4.710290760064e-15       2.086770757069e-16       1.746946287952e-17       7.869797062982e-18 
 2248       1.605615769779e-11       7.806624209894e-13      -7.741677337957e-13       4.704132565627e-15       2.082537272048e-16       1.724886354405e-17       7.872891540366e-18 
 2249       1.602153117481e-11       7.796298837495e-13      -7.811526703409e-13       4.697991376131e-15       2.078313609479e-16       1.703135318928e-17       7.874331281129e-18 
 2250       1.598752020745e-11       7.785475119075e-13      -7.881020135524e-13       4.691867223057e-15       2.074099740772e-16       1.681693172332e-17       7.874058486664e-18 
 2251       1.595412010635e-11       7.774153478386e-13      -7.950121555407e-13       4.685760137801e-15       2.069895637118e-16       1.660559903007e-17       7.872015164621e-18 
 2252       1.592132616079e-11       7.762334344103e-13      -8.018794759024e-13       4.679670151676e-15       2.065701269490e-16       1.639735496912e-17       7.868143128693e-18 
 2253       1.588913363857e-11       7.750018149832e-13      -8.087003417060e-13       4.673597295913e-15       2.061516608647e-16       1.619219937577e-17       7.862383998407e-18 
 2254       1.585753778608e-11       7.737205334120e-13      -8.154711074786e-13       4.667541601657e-15       2.057341625125e-16       1.599013206093e-17       7.854679198912e-18 
 2255       1.582653382818e-11       7.723896340454e-13      -8.221881151918e-13       4.661503099972e-15       2.053176289246e-16       1.579115281116e-17       7.844969960771e-18 
 2256       1.579611696824e-11       7.710091617277e-13      -8.288476942479e-13       4.655481821835e-15       2.049020571112e-16       1.559526138856e-17       7.833197319747e-18 
 2257       1.576628238809e-11       7.695791617987e-13      -8.354461614663e-13       4.649477798141e-15       2.044874440605e-16       1.540245753078e-17       7.819302116591e-18 
 2258       1.573702524801e-11       7.680996800948e-13      -8.419798210698e-13       4.643491059699e-15       2.040737867390e-16       1.521274095098e-17       7.803224996838e-18 
 2259       1.570834068668e-11       7.665707629496e-13      -8.484449646705e-13       4.637521637234e-15       2.036610820911e-16       1.502611133776e-17       7.784906410588e-18 
 2260       1.568022314231e-11       7.649925570702e-13      -8.548382290403e-13       4.631569537430e-15       2.032493272184e-16       1.484256810133e-17       7.764304975006e-18 
 2261       1.565266431131e-11       7.633656098720e-13      -8.611576719814e-13       4.625634670885e-15       2.028385199187e-16       1.466210961018e-17       7.741452692221e-18 
 2262       1.562565517631e-11       7.616905710909e-13      -8.674017033975e-13       4.619716923686e-15       2.024286581501e-16       1.448473394938e-17       7.716400088705e-18 
 2263       1.559918668385e-11       7.599680930873e-13      -8.735687281377e-13       4.613816181329e-15       2.020197398528e-16       1.431043917391e-17       7.689197885261e-18 
 2264       1.557324974429e-11       7.581988308487e-13      -8.796571459905e-13       4.607932328711e-15       2.016117629485e-16       1.413922330863e-17       7.659896997245e-18 
 2265       1.554783523175e-11       7.563834419933e-13      -8.856653516792e-13       4.602065250134e-15       2.012047253406e-16       1.397108434824e-17       7.628548534790e-18 
 2266       1.552293398412e-11       7.545225867725e-13      -8.915917348560e-13       4.596214829303e-15       2.007986249144e-16       1.380602025723e-17       7.595203803021e-18 
 2267       1.549853680300e-11       7.526169280743e-13      -8.974346800966e-13       4.590380949324e-15       2.003934595365e-16       1.364402896986e-17       7.559914302279e-18 
 2268       1.547463445364e-11       7.506671314261e-13      -9.031925668952e-13       4.584563492705e-15       1.999892270554e-16       1.348510839007e-17       7.522731728341e-18 
 2269       1.545121766489e-11       7.486738649977e-13      -9.088637696590e-13       4.578762341355e-15       1.995859253012e-16       1.332925639149e-17       7.483707972639e-18 
 2270       1.542827712923e-11       7.466377996045e-13      -9.144466577026e-13       4.572977376583e-15       1.991835520855e-16       1.317647081736e-17       7.442895122481e-18 
 2271       1.540580350263e-11       7.445596087103e-13      -9.199395952429e-13       4.567208479096e-15       1.987821052014e-16       1.302674948053e-17       7.400345461273e-18 
 2272       1.538378740457e-11       7.424399684305e-13      -9.253409413938e-13       4.561455529000e-15       1.983815824235e-16       1.288009016337e-17       7.356111468736e-18 
 2273       1.536221941801e-11       7.402795575349e-13      -9.306490501604e-13       4.555718405799e-15       1.979819815082e-16       1.273649061774e-17       7.310245821130e-18 
 2274       1.534109008928e-11       7.380790574511e-13      -9.358622704342e-13       4.549996988394e-15       1.975833001930e-16       1.259594856499e-17       7.262801391471e-18 
 2275       1.532038992812e-11       7.358391522670e-13      -9.409789459871e-13       4.544291155081e-15       1.971855361970e-16       1.245846169585e-17       7.213831249756e-18 
 2276       1.530010940757e-11       7.335605287343e-13      -9.459974154669e-13       4.538600783553e-15       1.967886872209e-16       1.232402767045e-17       7.163388663179e-18 
 2277       1.528023896398e-11       7.312438762711e-13      -9.509160123908e-13       4.532925750896e-15       1.963927509465e-16       1.219264411823e-17       7.111527096352e-18 
 2278       1.526076899694e-11       7.288898869652e-13      -9.557330651412e-13       4.527265933592e-15       1.959977250372e-16       1.206430863794e-17       7.058300211529e-18 
 2279       1.524168986924e-11       7.264992555771e-13      -9.604468969595e-13       4.521621207514e-15       1.956036071376e-16       1.193901879756e-17       7.003761868821e-18 
 2280       1.522299190683e-11       7.240726795429e-13      -9.650558259410e-13       4.515991447928e-15       1.952103948738e-16       1.181677213428e-17       6.947966126420e-18 
 2281       1.520466539880e-11       7.216108589773e-13      -9.695581650297e-13       4.510376529493e-15       1.948180858530e-16       1.169756615445e-17       6.890967240821e-18 
 2282       1.518670059731e-11       7.191144966768e-13      -9.739522220127e-13       4.504776326258e-15       1.944266776638e-16       1.158139833355e-17       6.832819667037e-18 
 2283       1.516908771756e-11       7.165842981224e-13      -9.782362995150e-13       4.499190711661e-15       1.940361678760e-16       1.146826611613e-17       6.773578058824e-18 
 2284       1.515181693774e-11       7.140209714830e-13      -9.824086949939e-13       4.493619558533e-15       1.936465540407e-16       1.135816691577e-17       6.713297268900e-18 
 2285       1.513487839901e-11       7.114252276182e-13      -9.864677007340e-13       4.488062739090e-15       1.932578336902e-16       1.125109811507e-17       6.652032349163e-18 
 2286       1.511826220544e-11       7.087977800812e-13      -9.904116038414e-13       4.482520124937e-15       1.928700043378e-16       1.114705706554e-17       6.589838550917e-18 
 2287       1.510195842396e-11       7.061393451221e-13      -9.942386862387e-13       4.476991587068e-15       1.924830634782e-16       1.104604108764e-17       6.526771325086e-18 
 2288       1.508595708435e-11       7.034506416908e-13      -9.979472246596e-13       4.471476995862e-15       1.920970085870e-16       1.094804747067e-17       6.462886322439e-18 
 2289       1.507024817917e-11       7.007323914398e-13      -1.001535490643e-12       4.465976221083e-15       1.917118371210e-16       1.085307347278e-17       6.398239393810e-18 
 2290       1.505482166373e-11       6.979853187276e-13      -1.005001750529e-12       4.460489131881e-15       1.913275465182e-16       1.076111632088e-17       6.332886590314e-18 
 2291       1.503966745605e-11       6.952101506215e-13      -1.008344265451e-12       4.455015596791e-15       1.909441341974e-16       1.067217321063e-17       6.266884163573e-18 
 2292       1.502477543681e-11       6.924076169005e-13      -1.011561291333e-12       4.449555483730e-15       1.905615975586e-16       1.058624130640e-17       6.200288565934e-18 
 2293       1.501013544932e-11       6.895784500586e-13      -1.014651078884e-12       4.444108660000e-15       1.901799339828e-16       1.050331774119e-17       6.133156450689e-18 
 2294       1.499573729946e-11       6.867233853075e-13      -1.017611873590e-12       4.438674992281e-15       1.897991408318e-16       1.042339961666e-17       6.065544672295e-18 
 2295       1.498157075567e-11       6.838431605800e-13      -1.020441915711e-12       4.433254346639e-15       1.894192154486e-16       1.034648400300e-17       5.997510286597e-18 
 2296       1.496762554888e-11       6.809385165327e-13      -1.023139440276e-12       4.427846588517e-15       1.890401551570e-16       1.027256793894e-17       5.929110551045e-18 
 2297       1.495389137246e-11       6.780101965491e-13      -1.025702677076e-12       4.422451582740e-15       1.886619572616e-16       1.020164843172e-17       5.860402924917e-18 
